row_id,microbusiness_density
54077_2023-02-01,0.6158833063209076
54077_2023-03-01,0.6158833063209076
54077_2023-04-01,0.6158833063209076
54077_2023-05-01,0.6158833063209076
54077_2023-06-01,0.6158833063209076
54079_2022-11-01,2.634295202620832
54079_2022-12-01,2.641026791724633
54079_2023-01-01,2.6253197504824306
54079_2023-02-01,1.0074945025355653
54079_2023-03-01,1.0074945025355653
54079_2023-04-01,1.0074945025355653
54079_2023-05-01,1.0074945025355653
54079_2023-06-01,1.0074945025355653
54081_2022-11-01,2.35827510953968
54081_2022-12-01,2.381959364585272
54081_2023-01-01,2.3853428295917847
54081_2023-02-01,0.9152272842618125
54081_2023-03-01,0.9152272842618125
54081_2023-04-01,0.9152272842618125
54081_2023-05-01,0.9152272842618125
54081_2023-06-01,0.9152272842618125
54083_2022-11-01,2.398491625010962
54083_2022-12-01,2.407261247040253
54083_2023-01-01,2.433570113128124
54083_2023-02-01,0.9339647461194422
54083_2023-03-01,0.9339647461194422
54083_2023-04-01,0.9339647461194422
54083_2023-05-01,0.9339647461194422
54083_2023-06-01,0.9339647461194422
54085_2022-11-01,1.2783265543288787
54085_2022-12-01,1.2783265543288787
54085_2023-01-01,1.380011621150494
54085_2023-02-01,0.5229517722254503
54085_2023-03-01,0.5229517722254503
54085_2023-04-01,0.5229517722254503
54085_2023-05-01,0.5229517722254503
54085_2023-06-01,0.5229517722254503
54087_2022-11-01,1.2529085376767497
54087_2022-12-01,1.2529085376767497
54087_2023-01-01,1.2350098442813675
54087_2023-02-01,0.4743153749776266
54087_2023-03-01,0.4743153749776266
54087_2023-04-01,0.4743153749776266
54087_2023-05-01,0.4743153749776266
54087_2023-06-01,0.4743153749776266
54089_2022-11-01,1.848008696511513
54089_2022-12-01,1.8677734954046843
54089_2023-01-01,1.9270678920841982
54089_2023-02-01,0.7411799584939223
54089_2023-03-01,0.7411799584939223
54089_2023-04-01,0.7411799584939223
54089_2023-05-01,0.7411799584939223
54089_2023-06-01,0.7411799584939223
54091_2022-11-01,0.6895517913356318
54091_2022-12-01,0.6970469195023234
54091_2023-01-01,0.6970469195023234
54091_2023-02-01,0.2698246140008994
54091_2023-03-01,0.2698246140008994
54091_2023-04-01,0.2698246140008994
54091_2023-05-01,0.2698246140008994
54091_2023-06-01,0.2698246140008994
54093_2022-11-01,2.7045650301464255
54093_2022-12-01,2.7045650301464255
54093_2023-01-01,2.739018087855297
54093_2023-02-01,1.0508182601205858
54093_2023-03-01,1.0508182601205858
54093_2023-04-01,1.0508182601205858
54093_2023-05-01,1.0508182601205858
54093_2023-06-01,1.0508182601205858
54095_2022-11-01,0.9758982699985214
54095_2022-12-01,0.9611119325743014
54095_2023-01-01,0.9906846074227414
54095_2023-02-01,0.3844447730297206
54095_2023-03-01,0.3844447730297206
54095_2023-04-01,0.3844447730297206
54095_2023-05-01,0.3844447730297206
54095_2023-06-01,0.3844447730297206
54097_2022-11-01,1.9855690735766578
54097_2022-12-01,1.9855690735766578
54097_2023-01-01,2.0224364038552696
54097_2023-02-01,0.7794806973192184
54097_2023-03-01,0.7794806973192184
54097_2023-04-01,0.7794806973192184
54097_2023-05-01,0.7794806973192184
54097_2023-06-01,0.7794806973192184
54099_2022-11-01,1.4236590931002346
54099_2022-12-01,1.4236590931002346
54099_2023-01-01,1.4429411575666036
54099_2023-02-01,0.5527525147025741
54099_2023-03-01,0.5527525147025741
54099_2023-04-01,0.5527525147025741
54099_2023-05-01,0.5527525147025741
54099_2023-06-01,0.5527525147025741
54101_2022-11-01,0.4893238434163701
54101_2022-12-01,0.4893238434163701
54101_2023-01-01,0.4893238434163701
54101_2023-02-01,0.19276393831553976
54101_2023-03-01,0.19276393831553976
54101_2023-04-01,0.19276393831553976
54101_2023-05-01,0.19276393831553976
54101_2023-06-01,0.19276393831553976
54103_2022-11-01,2.3179945054945055
54103_2022-12-01,2.3179945054945055
54103_2023-01-01,2.378090659340659
54103_2023-02-01,0.9100274725274726
54103_2023-03-01,0.9100274725274726
54103_2023-04-01,0.9100274725274726
54103_2023-05-01,0.9100274725274726
54103_2023-06-01,0.9100274725274726
54105_2022-11-01,0.5319148936170213
54105_2022-12-01,0.5319148936170213
54105_2023-01-01,0.5560928433268859
54105_2023-02-01,0.21760154738878143
54105_2023-03-01,0.21760154738878143
54105_2023-04-01,0.21760154738878143
54105_2023-05-01,0.21760154738878143
54105_2023-06-01,0.21760154738878143
54107_2022-11-01,2.25155046888576
54107_2022-12-01,2.236570093177937
54107_2023-01-01,2.2350720556071546
54107_2023-02-01,0.859873565629026
54107_2023-03-01,0.859873565629026
54107_2023-04-01,0.859873565629026
54107_2023-05-01,0.859873565629026
54107_2023-06-01,0.859873565629026
54109_2022-11-01,0.43777725893065605
54109_2022-12-01,0.4669624095260332
54109_2023-01-01,0.45528834928788237
54109_2023-02-01,0.17511090357226244
54109_2023-03-01,0.17511090357226244
54109_2023-04-01,0.17511090357226244
54109_2023-05-01,0.17511090357226244
54109_2023-06-01,0.17511090357226244
55001_2022-11-01,2.1236513101558487
55001_2022-12-01,2.1179425700747845
55001_2023-01-01,2.100816349831592
55001_2023-02-01,0.8106410915111035
55001_2023-03-01,0.8106410915111035
55001_2023-04-01,0.8106410915111035
55001_2023-05-01,0.8106410915111035
55001_2023-06-01,0.8106410915111035
55003_2022-11-01,4.373900527746682
55003_2022-12-01,4.373900527746682
55003_2023-01-01,4.293938909323525
55003_2023-02-01,1.6472093395170317
55003_2023-03-01,1.6472093395170317
55003_2023-04-01,1.6472093395170317
55003_2023-05-01,1.6472093395170317
55003_2023-06-01,1.6472093395170317
55005_2022-11-01,2.939721962745206
55005_2022-12-01,2.9342271553382053
55005_2023-01-01,2.8902686960822024
55005_2023-02-01,1.1099510962140777
55005_2023-03-01,1.1099510962140777
55005_2023-04-01,1.1099510962140777
55005_2023-05-01,1.1099510962140777
55005_2023-06-01,1.1099510962140777
55007_2022-11-01,3.673868854927351
55007_2022-12-01,3.6964541142814125
55007_2023-01-01,3.560942558157043
55007_2023-02-01,1.3626439810283821
55007_2023-03-01,1.3626439810283821
55007_2023-04-01,1.3626439810283821
55007_2023-05-01,1.3626439810283821
55007_2023-06-01,1.3626439810283821
55009_2022-11-01,5.757281267485349
55009_2022-12-01,5.761698618841476
55009_2023-01-01,5.716543471645513
55009_2023-02-01,2.191497089456273
55009_2023-03-01,2.191497089456273
55009_2023-04-01,2.191497089456273
55009_2023-05-01,2.191497089456273
55009_2023-06-01,2.191497089456273
55011_2022-11-01,2.6350585568568192
55011_2022-12-01,2.6350585568568192
55011_2023-01-01,2.6161692482055154
55011_2023-02-01,1.0011333585190783
55011_2023-03-01,1.0011333585190783
55011_2023-04-01,1.0011333585190783
55011_2023-05-01,1.0011333585190783
55011_2023-06-01,1.0011333585190783
55013_2022-11-01,2.562393542175813
55013_2022-12-01,2.58461082722358
55013_2023-01-01,2.4957416870325115
55013_2023-02-01,0.9553432570539879
55013_2023-03-01,0.9553432570539879
55013_2023-04-01,0.9553432570539879
55013_2023-05-01,0.9553432570539879
55013_2023-06-01,0.9553432570539879
55015_2022-11-01,1.4862795310185533
55015_2022-12-01,1.4913007456503728
55015_2023-01-01,1.4561522432276368
55015_2023-02-01,0.5573548241319575
55015_2023-03-01,0.5573548241319575
55015_2023-04-01,0.5573548241319575
55015_2023-05-01,0.5573548241319575
55015_2023-06-01,0.5573548241319575
55017_2022-11-01,2.9422653494670796
55017_2022-12-01,2.852633424913778
55017_2023-01-01,2.8078174626371273
55017_2023-02-01,1.0794801348375909
55017_2023-03-01,1.0794801348375909
55017_2023-04-01,1.0794801348375909
55017_2023-05-01,1.0794801348375909
55017_2023-06-01,1.0794801348375909
55019_2022-11-01,1.7320113547537745
55019_2022-12-01,1.7525815608672397
55019_2023-01-01,1.7608096433126261
55019_2023-02-01,0.6747027605216604
55019_2023-03-01,0.6747027605216604
55019_2023-04-01,0.6747027605216604
55019_2023-05-01,0.6747027605216604
55019_2023-06-01,0.6747027605216604
55021_2022-11-01,3.4421792465185312
55021_2022-12-01,3.4269000742131226
55021_2023-01-01,3.398524468503078
55021_2023-02-01,1.3052778626620682
55021_2023-03-01,1.3052778626620682
55021_2023-04-01,1.3052778626620682
55021_2023-05-01,1.3052778626620682
55021_2023-06-01,1.3052778626620682
55023_2022-11-01,2.1489526764934057
55023_2022-12-01,2.1411947245927077
55023_2023-01-01,2.1489526764934057
55023_2023-02-01,0.8223429014740109
55023_2023-03-01,0.8223429014740109
55023_2023-04-01,0.8223429014740109
55023_2023-05-01,0.8223429014740109
55023_2023-06-01,0.8223429014740109
55025_2022-11-01,8.29367377221237
55025_2022-12-01,8.266530346350114
55025_2023-01-01,8.15411132423727
55025_2023-02-01,3.1334823205819555
55025_2023-03-01,3.1334823205819555
55025_2023-04-01,3.1334823205819555
55025_2023-05-01,3.1334823205819555
55025_2023-06-01,3.1334823205819555
55027_2022-11-01,2.5409389027954523
55027_2022-12-01,2.539540477422422
55027_2023-01-01,2.5185640968269727
55027_2023-02-01,0.9649135073906782
55027_2023-03-01,0.9649135073906782
55027_2023-04-01,0.9649135073906782
55027_2023-05-01,0.9649135073906782
55027_2023-06-01,0.9649135073906782
55029_2022-11-01,7.7673045026093295
55029_2022-12-01,7.80371374246531
55029_2023-01-01,7.500303410332133
55029_2023-02-01,2.876329948622517
55029_2023-03-01,2.876329948622517
55029_2023-04-01,2.876329948622517
55029_2023-05-01,2.876329948622517
55029_2023-06-01,2.876329948622517
55031_2022-11-01,4.1138165345413364
55031_2022-12-01,4.125141562853908
55031_2023-01-01,4.102491506228765
55031_2023-02-01,1.5741789354473388
55031_2023-03-01,1.5741789354473388
55031_2023-04-01,1.5741789354473388
55031_2023-05-01,1.5741789354473388
55031_2023-06-01,1.5741789354473388
55033_2022-11-01,2.800011002007867
55033_2022-12-01,2.8247655197073467
55033_2023-01-01,2.827516021673955
55033_2023-02-01,1.083697774843909
55033_2023-03-01,1.083697774843909
55033_2023-04-01,1.083697774843909
55033_2023-05-01,1.083697774843909
55033_2023-06-01,1.083697774843909
55035_2022-11-01,5.3825107232039375
55035_2022-12-01,5.378926365341649
55035_2023-01-01,5.3645889338924935
55035_2023-02-01,2.057421412953869
55035_2023-03-01,2.057421412953869
55035_2023-04-01,2.057421412953869
55035_2023-05-01,2.057421412953869
55035_2023-06-01,2.057421412953869
55037_2022-11-01,1.4169509315140383
55037_2022-12-01,1.4169509315140383
55037_2023-01-01,1.3907110994489635
55037_2023-02-01,0.5247966413014957
55037_2023-03-01,0.5247966413014957
55037_2023-04-01,0.5247966413014957
55037_2023-05-01,0.5247966413014957
55037_2023-06-01,0.5247966413014957
55039_2022-11-01,2.67132524212333
55039_2022-12-01,2.675003064852274
55039_2023-01-01,2.663969596665441
55039_2023-02-01,1.0224347186465612
55039_2023-03-01,1.0224347186465612
55039_2023-04-01,1.0224347186465612
55039_2023-05-01,1.0224347186465612
55039_2023-06-01,1.0224347186465612
55041_2022-11-01,1.6820401519262074
55041_2022-12-01,1.6820401519262074
55041_2023-01-01,1.6549104720564298
55041_2023-02-01,0.6375474769397721
55041_2023-03-01,0.6375474769397721
55041_2023-04-01,0.6375474769397721
55041_2023-05-01,0.6375474769397721
55041_2023-06-01,0.6375474769397721
55043_2022-11-01,1.8141249514939852
55043_2022-12-01,1.8141249514939852
55043_2023-01-01,1.806849049282111
55043_2023-02-01,0.6936360108653473
55043_2023-03-01,0.6936360108653473
55043_2023-04-01,0.6936360108653473
55043_2023-05-01,0.6936360108653473
55043_2023-06-01,0.6936360108653473
55045_2022-11-01,2.82246879334258
55045_2022-12-01,2.808599167822469
55045_2023-01-01,2.8016643550624134
55045_2023-02-01,1.0748959778085991
55045_2023-03-01,1.0748959778085991
55045_2023-04-01,1.0748959778085991
55045_2023-05-01,1.0748959778085991
55045_2023-06-01,1.0748959778085991
55047_2022-11-01,4.017857142857143
55047_2022-12-01,4.011093073593074
55047_2023-01-01,3.9975649350649354
55047_2023-02-01,1.5286796536796536
55047_2023-03-01,1.5286796536796536
55047_2023-04-01,1.5286796536796536
55047_2023-05-01,1.5286796536796536
55047_2023-06-01,1.5286796536796536
55049_2022-11-01,2.52206122671315
55049_2022-12-01,2.52206122671315
55049_2023-01-01,2.516614010240767
55049_2023-02-01,0.9641573156117224
55049_2023-03-01,0.9641573156117224
55049_2023-04-01,0.9641573156117224
55049_2023-05-01,0.9641573156117224
55049_2023-06-01,0.9641573156117224
55051_2022-11-01,2.3323615160349855
55051_2022-12-01,2.3323615160349855
55051_2023-01-01,2.2546161321671523
55051_2023-02-01,0.8551992225461612
55051_2023-03-01,0.8551992225461612
55051_2023-04-01,0.8551992225461612
55051_2023-05-01,0.8551992225461612
55051_2023-06-01,0.8551992225461612
55053_2022-11-01,1.2701514411333659
55053_2022-12-01,1.23961895456766
55053_2023-01-01,1.2274059599413776
55053_2023-02-01,0.470200293111871
55053_2023-03-01,0.470200293111871
55053_2023-04-01,0.470200293111871
55053_2023-05-01,0.470200293111871
55053_2023-06-01,0.470200293111871
55055_2022-11-01,3.399522245446402
55055_2022-12-01,3.4025082114063903
55055_2023-01-01,3.40997312630636
55055_2023-02-01,1.3078530904747687
55055_2023-03-01,1.3078530904747687
55055_2023-04-01,1.3078530904747687
55055_2023-05-01,1.3078530904747687
55055_2023-06-01,1.3078530904747687
55057_2022-11-01,1.9281538751650011
55057_2022-12-01,1.9422968131246463
55057_2023-01-01,1.951725438431077
55057_2023-02-01,0.7495757118612106
55057_2023-03-01,0.7495757118612106
55057_2023-04-01,0.7495757118612106
55057_2023-05-01,0.7495757118612106
55057_2023-06-01,0.7495757118612106
55059_2022-11-01,4.1186035096330835
55059_2022-12-01,4.1569517732237085
55059_2023-01-01,4.1707571481163335
55059_2023-02-01,1.5983556264572338
55059_2023-03-01,1.5983556264572338
55059_2023-04-01,1.5983556264572338
55059_2023-05-01,1.5983556264572338
55059_2023-06-01,1.5983556264572338
55061_2022-11-01,2.67234462753811
55061_2022-12-01,2.6846880207369006
55061_2023-01-01,2.6785163241375054
55061_2023-02-01,1.030673332098994
55061_2023-03-01,1.030673332098994
55061_2023-04-01,1.030673332098994
55061_2023-05-01,1.030673332098994
55061_2023-06-01,1.030673332098994
55063_2022-11-01,3.3230245542663814
55063_2022-12-01,3.3718009921335024
55063_2023-01-01,3.347931671475124
55063_2023-02-01,1.2827165362502335
55063_2023-03-01,1.2827165362502335
55063_2023-04-01,1.2827165362502335
55063_2023-05-01,1.2827165362502335
55063_2023-06-01,1.2827165362502335
55065_2022-11-01,1.7704033026357573
55065_2022-12-01,1.7545252461098761
55065_2023-01-01,1.762464274372817
55065_2023-02-01,0.6748174023499524
55065_2023-03-01,0.6748174023499524
55065_2023-04-01,0.6748174023499524
55065_2023-05-01,0.6748174023499524
55065_2023-06-01,0.6748174023499524
55067_2022-11-01,2.1294283156413867
55067_2022-12-01,2.123033636014836
55067_2023-01-01,2.110244276761734
55067_2023-02-01,0.8121243125719402
55067_2023-03-01,0.8121243125719402
55067_2023-04-01,0.8121243125719402
55067_2023-05-01,0.8121243125719402
55067_2023-06-01,0.8121243125719402
55069_2022-11-01,2.5411642681187603
55069_2022-12-01,2.5411642681187603
55069_2023-01-01,2.5109123125459183
55069_2023-02-01,0.9594191624530015
55069_2023-03-01,0.9594191624530015
55069_2023-04-01,0.9594191624530015
55069_2023-05-01,0.9594191624530015
55069_2023-06-01,0.9594191624530015
55071_2022-11-01,2.9257057487005507
55071_2022-12-01,2.933486881010925
55071_2023-01-01,2.894581219459056
55071_2023-02-01,1.1111456939213793
55071_2023-03-01,1.1111456939213793
55071_2023-04-01,1.1111456939213793
55071_2023-05-01,1.1111456939213793
55071_2023-06-01,1.1111456939213793
55073_2022-11-01,4.123292971809851
55073_2022-12-01,4.11574288168065
55073_2023-01-01,4.089317566228447
55073_2023-02-01,1.5694749856076409
55073_2023-03-01,1.5694749856076409
55073_2023-04-01,1.5694749856076409
55073_2023-05-01,1.5694749856076409
55073_2023-06-01,1.5694749856076409
55075_2022-11-01,2.568665836151154
55075_2022-12-01,2.571631962982737
55075_2023-01-01,2.530106187340571
55075_2023-02-01,0.9699234739277451
55075_2023-03-01,0.9699234739277451
55075_2023-04-01,0.9699234739277451
55075_2023-05-01,0.9699234739277451
55075_2023-06-01,0.9699234739277451
55077_2022-11-01,2.408
55077_2022-12-01,2.408
55077_2023-01-01,2.408
55077_2023-02-01,0.9199999999999999
55077_2023-03-01,0.9199999999999999
55077_2023-04-01,0.9199999999999999
55077_2023-05-01,0.9199999999999999
55077_2023-06-01,0.9199999999999999
55078_2022-11-01,0.6846970215679562
55078_2022-12-01,0.6846970215679562
55078_2023-01-01,0.7189318726463539
55078_2023-02-01,0.27387880862718245
55078_2023-03-01,0.27387880862718245
55078_2023-04-01,0.27387880862718245
55078_2023-05-01,0.27387880862718245
55078_2023-06-01,0.27387880862718245
55079_2022-11-01,5.521057140048588
55079_2022-12-01,5.521899706506018
55079_2023-01-01,5.581019786268975
55079_2023-02-01,2.1403996573563076
55079_2023-03-01,2.1403996573563076
55079_2023-04-01,2.1403996573563076
55079_2023-05-01,2.1403996573563076
55079_2023-06-01,2.1403996573563076
55081_2022-11-01,2.4439207471414854
55081_2022-12-01,2.4555584649850166
55081_2023-01-01,2.4671961828285474
55081_2023-02-01,0.9455645747868844
55081_2023-03-01,0.9455645747868844
55081_2023-04-01,0.9455645747868844
55081_2023-05-01,0.9455645747868844
55081_2023-06-01,0.9455645747868844
55083_2022-11-01,3.8767717299851143
55083_2022-12-01,3.8929519124975727
55083_2023-01-01,3.85088343796518
55083_2023-02-01,1.4756326451362372
55083_2023-03-01,1.4756326451362372
55083_2023-04-01,1.4756326451362372
55083_2023-05-01,1.4756326451362372
55083_2023-06-01,1.4756326451362372
55085_2022-11-01,5.377770587283611
55085_2022-12-01,5.393949199158713
55085_2023-01-01,5.235398802782721
55085_2023-02-01,2.0093835948875585
55085_2023-03-01,2.0093835948875585
55085_2023-04-01,2.0093835948875585
55085_2023-05-01,2.0093835948875585
55085_2023-06-01,2.0093835948875585
55087_2022-11-01,4.427570496669313
55087_2022-12-01,4.451040624029268
55087_2023-01-01,4.426189900942257
55087_2023-02-01,1.6967521485521002
55087_2023-03-01,1.6967521485521002
55087_2023-04-01,1.6967521485521002
55087_2023-05-01,1.6967521485521002
55087_2023-06-01,1.6967521485521002
55089_2022-11-01,7.040243953615241
55089_2022-12-01,7.0682202856383505
55089_2023-01-01,7.0024759053840455
55089_2023-02-01,2.685727874218411
55089_2023-03-01,2.685727874218411
55089_2023-04-01,2.685727874218411
55089_2023-05-01,2.685727874218411
55089_2023-06-01,2.685727874218411
55091_2022-11-01,3.672267451931405
55091_2022-12-01,3.6895894682141
55091_2023-01-01,3.6895894682141
55091_2023-02-01,1.420405335181015
55091_2023-03-01,1.420405335181015
55091_2023-04-01,1.420405335181015
55091_2023-05-01,1.420405335181015
55091_2023-06-01,1.420405335181015
55093_2022-11-01,5.170250896057348
55093_2022-12-01,5.1762246117084825
