row_id,microbusiness_density
48227_2023-06-01,0.5720780782983367
48229_2022-11-01,2.1686274203892566
48229_2022-12-01,2.1686274203892566
48229_2023-01-01,2.6080187009731413
48229_2023-02-01,1.0432074803892566
48229_2023-03-01,1.0432074803892566
48229_2023-04-01,1.0432074803892566
48229_2023-05-01,1.0432074803892566
48229_2023-06-01,1.0432074803892566
48231_2022-11-01,4.102210832578427
48231_2022-12-01,4.122684332578427
48231_2023-01-01,4.0782679913410504
48231_2023-02-01,1.6306349125784267
48231_2023-03-01,1.6306349125784267
48231_2023-04-01,1.6306349125784267
48231_2023-05-01,1.6306349125784267
48231_2023-06-01,1.6306349125784267
48233_2022-11-01,1.8753474813313304
48233_2022-12-01,1.8943324413313305
48233_2023-01-01,1.9227934146142633
48233_2023-02-01,0.7704240813313304
48233_2023-03-01,0.7704240813313304
48233_2023-04-01,0.7704240813313304
48233_2023-05-01,0.7704240813313304
48233_2023-06-01,0.7704240813313304
48235_2022-11-01,2.962128667008547
48235_2022-12-01,3.1118790670085468
48235_2023-01-01,3.1623931675213672
48235_2023-02-01,1.264957267008547
48235_2023-03-01,1.264957267008547
48235_2023-04-01,1.264957267008547
48235_2023-05-01,1.264957267008547
48235_2023-06-01,1.264957267008547
48237_2022-11-01,2.241871847284274
48237_2022-12-01,2.2333418272842738
48237_2023-01-01,2.3168135963728793
48237_2023-02-01,0.928252307284274
48237_2023-03-01,0.928252307284274
48237_2023-04-01,0.928252307284274
48237_2023-05-01,0.928252307284274
48237_2023-06-01,0.928252307284274
48239_2022-11-01,1.1706313493081422
48239_2022-12-01,1.165197569308142
48239_2023-01-01,1.1605938732703551
48239_2023-02-01,0.4642375493081421
48239_2023-03-01,0.4642375493081421
48239_2023-04-01,0.4642375493081421
48239_2023-05-01,0.4642375493081421
48239_2023-06-01,0.4642375493081421
48241_2022-11-01,2.206421275973579
48241_2022-12-01,2.1953449759735784
48241_2023-01-01,2.2850377624178484
48241_2023-02-01,0.9149314759735785
48241_2023-03-01,0.9149314759735785
48241_2023-04-01,0.9149314759735785
48241_2023-05-01,0.9149314759735785
48241_2023-06-01,0.9149314759735785
48243_2022-11-01,5.4571955339350176
48243_2022-12-01,5.425896833935019
48243_2023-01-01,5.896510334837545
48243_2023-02-01,2.3586041339350183
48243_2023-03-01,2.3586041339350183
48243_2023-04-01,2.3586041339350183
48243_2023-05-01,2.3586041339350183
48243_2023-06-01,2.3586041339350183
48245_2022-11-01,3.3065919319229202
48245_2022-12-01,3.2894224519229205
48245_2023-01-01,3.272963033266109
48245_2023-02-01,1.3111911919229202
48245_2023-03-01,1.3111911919229202
48245_2023-04-01,1.3111911919229202
48245_2023-05-01,1.3111911919229202
48245_2023-06-01,1.3111911919229202
48247_2022-11-01,0.7375618590514905
48247_2022-12-01,0.7729287870514905
48247_2023-01-01,0.7828967026287261
48247_2023-02-01,0.31315868105149053
48247_2023-03-01,0.31315868105149053
48247_2023-04-01,0.31315868105149053
48247_2023-05-01,0.31315868105149053
48247_2023-06-01,0.31315868105149053
48249_2022-11-01,0.7572117065156974
48249_2022-12-01,0.7633322585156974
48249_2023-01-01,0.7806467772553958
48249_2023-02-01,0.31244988051569744
48249_2023-03-01,0.31244988051569744
48249_2023-04-01,0.31244988051569744
48249_2023-05-01,0.31244988051569744
48249_2023-06-01,0.31244988051569744
48251_2022-11-01,5.981101031148149
48251_2022-12-01,6.028378271148149
48251_2023-01-01,5.942887615523261
48251_2023-02-01,2.375739731148149
48251_2023-03-01,2.375739731148149
48251_2023-04-01,2.375739731148149
48251_2023-05-01,2.375739731148149
48251_2023-06-01,2.375739731148149
48253_2022-11-01,1.0088579562992137
48253_2022-12-01,1.0234956642992137
48253_2023-01-01,1.0309957042219682
48253_2023-02-01,0.4123710042992137
48253_2023-03-01,0.4123710042992137
48253_2023-04-01,0.4123710042992137
48253_2023-05-01,0.4123710042992137
48253_2023-06-01,0.4123710042992137
48255_2022-11-01,2.8626810944179217
48255_2022-12-01,2.8429717544179223
48255_2023-01-01,2.9390896628926075
48255_2023-02-01,1.177536994417922
48255_2023-03-01,1.177536994417922
48255_2023-04-01,1.177536994417922
48255_2023-05-01,1.177536994417922
48255_2023-06-01,1.177536994417922
48257_2022-11-01,5.84270339238817
48257_2022-12-01,5.86000199238817
48257_2023-01-01,5.629234708473666
48257_2023-02-01,2.25035321238817
48257_2023-03-01,2.25035321238817
48257_2023-04-01,2.25035321238817
48257_2023-05-01,2.25035321238817
48257_2023-06-01,2.25035321238817
48259_2022-11-01,15.423357341559303
48259_2022-12-01,15.4560633415593
48259_2023-01-01,15.906634127117233
48259_2023-02-01,6.360355541559302
48259_2023-03-01,6.360355541559302
48259_2023-04-01,6.360355541559302
48259_2023-05-01,6.360355541559302
48259_2023-06-01,6.360355541559302
48261_2022-11-01,3.0528585984466017
48261_2022-12-01,3.0528585984466017
48261_2023-01-01,4.854368796116505
48261_2023-02-01,1.9417475184466018
48261_2023-03-01,1.9417475184466018
48261_2023-04-01,1.9417475184466018
48261_2023-05-01,1.9417475184466018
48261_2023-06-01,1.9417475184466018
48263_2022-11-01,2.025425202181818
48263_2022-12-01,1.9047009421818184
48263_2023-01-01,2.045454555454546
48263_2023-02-01,0.8181818221818183
48263_2023-03-01,0.8181818221818183
48263_2023-04-01,0.8181818221818183
48263_2023-05-01,0.8181818221818183
48263_2023-06-01,0.8181818221818183
48265_2022-11-01,7.046459102547451
48265_2022-12-01,7.064948762547451
48265_2023-01-01,7.071430603754233
48265_2023-02-01,2.829420302547451
48265_2023-03-01,2.829420302547451
48265_2023-04-01,2.829420302547451
48265_2023-05-01,2.829420302547451
48265_2023-06-01,2.829420302547451
48267_2022-11-01,2.866799489518349
48267_2022-12-01,2.850049049518349
48267_2023-01-01,2.8956420737958712
48267_2023-02-01,1.1582568295183486
48267_2023-03-01,1.1582568295183486
48267_2023-04-01,1.1582568295183486
48267_2023-05-01,1.1582568295183486
48267_2023-06-01,1.1582568295183486
48269_2022-11-01,2.2200597125581396
48269_2022-12-01,2.2200597125581396
48269_2023-01-01,2.9069767813953487
48269_2023-02-01,2.2200597125581396
48269_2023-03-01,2.2200597125581396
48269_2023-04-01,2.2200597125581396
48269_2023-05-01,2.2200597125581396
48269_2023-06-01,2.2200597125581396
48271_2022-11-01,1.0035299686469719
48271_2022-12-01,1.0035299686469719
48271_2023-01-01,1.1078286566174298
48271_2023-02-01,0.44313146264697195
48271_2023-03-01,0.44313146264697195
48271_2023-04-01,0.44313146264697195
48271_2023-05-01,0.44313146264697195
48271_2023-06-01,0.44313146264697195
48273_2022-11-01,1.2225530779864502
48273_2022-12-01,1.2328845379864501
48273_2023-01-01,1.2279639702649474
48273_2023-02-01,0.49160169798645015
48273_2023-03-01,0.49160169798645015
48273_2023-04-01,0.49160169798645015
48273_2023-05-01,0.49160169798645015
48273_2023-06-01,0.49160169798645015
48275_2022-11-01,1.7353562376880443
48275_2022-12-01,1.7353562376880443
48275_2023-01-01,1.821061044220111
48275_2023-02-01,0.7284244176880444
48275_2023-03-01,0.7284244176880444
48275_2023-04-01,0.7284244176880444
48275_2023-05-01,0.7284244176880444
48275_2023-06-01,0.7284244176880444
48277_2022-11-01,3.054128856262759
48277_2022-12-01,3.0668031362627586
48277_2023-01-01,3.0695217858256814
48277_2023-02-01,1.2290337962627589
48277_2023-03-01,1.2290337962627589
48277_2023-04-01,1.2290337962627589
48277_2023-05-01,1.2290337962627589
48277_2023-06-01,1.2290337962627589
48279_2022-11-01,1.7535495559205445
48279_2022-12-01,1.7408039959205446
48279_2023-01-01,1.7391704586272685
48279_2023-02-01,0.6956632159205445
48279_2023-03-01,0.6956632159205445
48279_2023-04-01,0.6956632159205445
48279_2023-05-01,0.6956632159205445
48279_2023-06-01,0.6956632159205445
48281_2022-11-01,4.317172401052833
48281_2022-12-01,4.295616861052833
48281_2023-01-01,4.291874517528314
48281_2023-02-01,1.7161305810528331
48281_2023-03-01,1.7161305810528331
48281_2023-04-01,1.7161305810528331
48281_2023-05-01,1.7161305810528331
48281_2023-06-01,1.7161305810528331
48283_2022-11-01,1.2556666694960015
48283_2022-12-01,1.2757402694960014
48283_2023-01-01,1.3576343737400036
48283_2023-02-01,0.5430537494960015
48283_2023-03-01,0.5430537494960015
48283_2023-04-01,0.5430537494960015
48283_2023-05-01,0.5430537494960015
48283_2023-06-01,0.5430537494960015
48285_2022-11-01,2.986888045623589
48285_2022-12-01,3.0181972456235884
48285_2023-01-01,3.0156215825431696
48285_2023-02-01,1.2061823656235886
48285_2023-03-01,1.2061823656235886
48285_2023-04-01,1.2061823656235886
48285_2023-05-01,1.2061823656235886
48285_2023-06-01,1.2061823656235886
48287_2022-11-01,4.162795591677958
48287_2022-12-01,4.1941272316779585
48287_2023-01-01,4.172236362437622
48287_2023-02-01,1.6696959316779585
48287_2023-03-01,1.6696959316779585
48287_2023-04-01,1.6696959316779585
48287_2023-05-01,1.6696959316779585
48287_2023-06-01,1.6696959316779585
48289_2022-11-01,3.000492611452362
48289_2022-12-01,3.022860671452362
48289_2023-01-01,3.2061815332052794
48289_2023-02-01,1.2826279914523622
48289_2023-03-01,1.2826279914523622
48289_2023-04-01,1.2826279914523622
48289_2023-05-01,1.2826279914523622
48289_2023-06-01,1.2826279914523622
48291_2022-11-01,2.5142876164322416
48291_2022-12-01,2.5104947164322415
48291_2023-01-01,2.46925091238576
48291_2023-02-01,0.9876424564322417
48291_2023-03-01,0.9876424564322417
48291_2023-04-01,0.9876424564322417
48291_2023-05-01,0.9876424564322417
48291_2023-06-01,0.9876424564322417
48293_2022-11-01,1.791076119430933
48293_2022-12-01,1.781147259430933
48293_2023-01-01,1.8370162496430313
48293_2023-02-01,0.735309099430933
48293_2023-03-01,0.735309099430933
48293_2023-04-01,0.735309099430933
48293_2023-05-01,0.735309099430933
48293_2023-06-01,0.735309099430933
48295_2022-11-01,2.193731124804418
48295_2022-12-01,2.193731124804418
48295_2023-01-01,2.3009663120110444
48295_2023-02-01,0.9203865248044178
48295_2023-03-01,0.9203865248044178
48295_2023-04-01,0.9203865248044178
48295_2023-05-01,0.9203865248044178
48295_2023-06-01,0.9203865248044178
48297_2022-11-01,1.7036637684980267
48297_2022-12-01,1.7159854284980265
48297_2023-01-01,1.7949809691647403
48297_2023-02-01,0.7179363084980266
48297_2023-03-01,0.7179363084980266
48297_2023-04-01,0.7179363084980266
48297_2023-05-01,0.7179363084980266
48297_2023-06-01,0.7179363084980266
48299_2022-11-01,7.52235387418582
48299_2022-12-01,7.59466281418582
48299_2023-01-01,7.72861513428464
48299_2023-02-01,3.0917868941858195
48299_2023-03-01,3.0917868941858195
48299_2023-04-01,3.0917868941858195
48299_2023-05-01,3.0917868941858195
48299_2023-06-01,3.0917868941858195
48301_2022-11-01,1.42857156
48301_2022-12-01,1.42857156
48301_2023-01-01,1.9230771
48301_2023-02-01,0.7692308400000001
48301_2023-03-01,0.7692308400000001
48301_2023-04-01,0.7692308400000001
48301_2023-05-01,0.7692308400000001
48301_2023-06-01,0.7692308400000001
48303_2022-11-01,5.263883776579743
48303_2022-12-01,5.270525956579743
48303_2023-01-01,5.2917931797413065
48303_2023-02-01,2.116032976579743
48303_2023-03-01,2.116032976579743
48303_2023-04-01,2.116032976579743
48303_2023-05-01,2.116032976579743
48303_2023-06-01,2.116032976579743
48305_2022-11-01,1.6385804084668645
48305_2022-12-01,1.6664097284668644
48305_2023-01-01,1.7309594211671613
48305_2023-02-01,0.6923837684668646
48305_2023-03-01,0.6923837684668646
48305_2023-04-01,0.6923837684668646
48305_2023-05-01,0.6923837684668646
48305_2023-06-01,0.6923837684668646
48307_2022-11-01,2.8688405920747697
48307_2022-12-01,2.8688405920747697
48307_2023-01-01,2.948589894881744
48307_2023-02-01,1.1793796720747698
48307_2023-03-01,1.1793796720747698
48307_2023-04-01,1.1793796720747698
48307_2023-05-01,1.1793796720747698
48307_2023-06-01,1.1793796720747698
48309_2022-11-01,5.170027434501621
48309_2022-12-01,5.11897649450162
48309_2023-01-01,5.089586385491736
48309_2023-02-01,2.0364960545016206
48309_2023-03-01,2.0364960545016206
48309_2023-04-01,2.0364960545016206
48309_2023-05-01,2.0364960545016206
48309_2023-06-01,2.0364960545016206
48311_2022-11-01,2.210945715847619
48311_2022-12-01,2.328823875847619
48311_2023-01-01,2.285714139619048
48311_2023-02-01,0.9142856558476192
48311_2023-03-01,0.9142856558476192
48311_2023-04-01,0.9142856558476192
48311_2023-05-01,0.9142856558476192
48311_2023-06-01,0.9142856558476192
48313_2022-11-01,2.734092958989379
48313_2022-12-01,2.7607572589893787
48313_2023-01-01,2.8616930341933626
48313_2023-02-01,1.1449008589893788
48313_2023-03-01,1.1449008589893788
48313_2023-04-01,1.1449008589893788
48313_2023-05-01,1.1449008589893788
48313_2023-06-01,1.1449008589893788
48315_2022-11-01,5.7770302427537
48315_2022-12-01,5.7329882627537
48315_2023-01-01,5.8426878838923315
48315_2023-02-01,2.3417476427537003
48315_2023-03-01,2.3417476427537003
48315_2023-04-01,2.3417476427537003
48315_2023-05-01,2.3417476427537003
48315_2023-06-01,2.3417476427537003
48317_2022-11-01,2.5240962974237284
48317_2022-12-01,2.493080497423729
48317_2023-01-01,2.627118543559322
48317_2023-02-01,1.0508474174237288
48317_2023-03-01,1.0508474174237288
48317_2023-04-01,1.0508474174237288
48317_2023-05-01,1.0508474174237288
48317_2023-06-01,1.0508474174237288
48319_2022-11-01,6.301001308534728
48319_2022-12-01,6.690852868534728
48319_2023-01-01,6.928941399659279
48319_2023-02-01,2.773773688534728
48319_2023-03-01,2.773773688534728
48319_2023-04-01,2.773773688534728
48319_2023-05-01,2.773773688534728
48319_2023-06-01,2.773773688534728
48321_2022-11-01,2.3422185841432333
48321_2022-12-01,2.3532249841432336
48321_2023-01-01,2.3843043384425466
48321_2023-02-01,0.9532175641432332
48321_2023-03-01,0.9532175641432332
48321_2023-04-01,0.9532175641432332
48321_2023-05-01,0.9532175641432332
48321_2023-06-01,0.9532175641432332
48323_2022-11-01,1.1823566106196006
48323_2022-12-01,1.2018810306196004
48323_2023-01-01,1.2086320741231225
48323_2023-02-01,0.4839836106196005
48323_2023-03-01,0.4839836106196005
48323_2023-04-01,0.4839836106196005
48323_2023-05-01,0.4839836106196005
48323_2023-06-01,0.4839836106196005
48325_2022-11-01,2.77566901649452
48325_2022-12-01,2.77107175649452
48325_2023-01-01,2.794799847793924
48325_2023-02-01,1.1175585764945202
48325_2023-03-01,1.1175585764945202
48325_2023-04-01,1.1175585764945202
48325_2023-05-01,1.1175585764945202
48325_2023-06-01,1.1175585764945202
48327_2022-11-01,1.786267227843381
48327_2022-12-01,1.786267227843381
48327_2023-01-01,1.8645120696084527
48327_2023-02-01,0.7458048278433811
48327_2023-03-01,0.7458048278433811
48327_2023-04-01,0.7458048278433811
48327_2023-05-01,0.7458048278433811
48327_2023-06-01,0.7458048278433811
48329_2022-11-01,5.703917245356292
48329_2022-12-01,5.706861805356292
48329_2023-01-01,5.822810343277729
48329_2023-02-01,2.332711525356292
48329_2023-03-01,2.332711525356292
48329_2023-04-01,2.332711525356292
48329_2023-05-01,2.332711525356292
48329_2023-06-01,2.332711525356292
48331_2022-11-01,3.556907118953478
48331_2022-12-01,3.560097438953478
48331_2023-01-01,3.55840622130919
48331_2023-02-01,1.4225954589534782
48331_2023-03-01,1.4225954589534782
48331_2023-04-01,1.4225954589534782
48331_2023-05-01,1.4225954589534782
48331_2023-06-01,1.4225954589534782
48333_2022-11-01,2.575207639923119
48333_2022-12-01,2.545230139923119
48333_2023-01-01,2.6908293498077978
48333_2023-02-01,1.0763317399231191
48333_2023-03-01,1.0763317399231191
48333_2023-04-01,1.0763317399231191
48333_2023-05-01,1.0763317399231191
48333_2023-06-01,1.0763317399231191
48335_2022-11-01,0.9214842912626118
48335_2022-12-01,0.9397881552626117
48335_2023-01-01,0.9080426731565292
48335_2023-02-01,0.3632170692626117
48335_2023-03-01,0.3632170692626117
48335_2023-04-01,0.3632170692626117
48335_2023-05-01,0.3632170692626117
48335_2023-06-01,0.3632170692626117
48337_2022-11-01,4.438468429196936
48337_2022-12-01,4.4108767691969355
48337_2023-01-01,4.4149141330780495
48337_2023-02-01,1.7660206691969358
48337_2023-03-01,1.7660206691969358
48337_2023-04-01,1.7660206691969358
48337_2023-05-01,1.7660206691969358
48337_2023-06-01,1.7660206691969358
48339_2022-11-01,9.981964988079746
48339_2022-12-01,10.049010788079748
48339_2023-01-01,9.909145335907597
48339_2023-02-01,3.961326788079747
48339_2023-03-01,3.961326788079747
48339_2023-04-01,3.961326788079747
48339_2023-05-01,3.961326788079747
48339_2023-06-01,3.961326788079747
48341_2022-11-01,1.443686205204945
48341_2022-12-01,1.4228788652049449
48341_2023-01-01,1.4139140823230787
48341_2023-02-01,0.565617105204945
48341_2023-03-01,0.565617105204945
48341_2023-04-01,0.565617105204945
48341_2023-05-01,0.565617105204945
48341_2023-06-01,0.565617105204945
48343_2022-11-01,1.1755479444560601
48343_2022-12-01,1.1629216644560603
48343_2023-01-01,1.1869759111401503
48343_2023-02-01,0.47479036445606015
48343_2023-03-01,0.47479036445606015
48343_2023-04-01,0.47479036445606015
48343_2023-05-01,0.47479036445606015
48343_2023-06-01,0.47479036445606015
48345_2022-11-01,1.8281419248484845
48345_2022-12-01,1.8281419248484845
48345_2023-01-01,1.9191919621212117
48345_2023-02-01,0.7676767848484848
48345_2023-03-01,0.7676767848484848
48345_2023-04-01,0.7676767848484848
48345_2023-05-01,0.7676767848484848
48345_2023-06-01,0.7676767848484848
48347_2022-11-01,2.732439746204735
48347_2022-12-01,2.756433566204735
48347_2023-01-01,2.7734584647906413
48347_2023-02-01,1.1104614862047353
48347_2023-03-01,1.1104614862047353
48347_2023-04-01,1.1104614862047353
48347_2023-05-01,1.1104614862047353
48347_2023-06-01,1.1104614862047353
48349_2022-11-01,2.787336479612736
48349_2022-12-01,2.793935819612736
48349_2023-01-01,2.720071378715077
48349_2023-02-01,1.0879936796127363
48349_2023-03-01,1.0879936796127363
48349_2023-04-01,1.0879936796127363
48349_2023-05-01,1.0879936796127363
48349_2023-06-01,1.0879936796127363
48351_2022-11-01,0.8173698340162272
48351_2022-12-01,0.8445314560162271
48351_2023-01-01,0.902636920040568
48351_2023-02-01,0.3610547680162272
48351_2023-03-01,0.3610547680162272
48351_2023-04-01,0.3610547680162272
48351_2023-05-01,0.3610547680162272
48351_2023-06-01,0.3610547680162272
48353_2022-11-01,1.6225526058587048
48353_2022-12-01,1.6605685458587045
48353_2023-01-01,1.6801137577450216
48353_2023-02-01,0.6721543458587047
48353_2023-03-01,0.6721543458587047
48353_2023-04-01,0.6721543458587047
48353_2023-05-01,0.6721543458587047
48353_2023-06-01,0.6721543458587047
48355_2022-11-01,3.450447191804315
48355_2022-12-01,3.4605511918043153
48355_2023-01-01,3.5190393863119622
48355_2023-02-01,1.4089912918043153
48355_2023-03-01,1.4089912918043153
48355_2023-04-01,1.4089912918043153
48355_2023-05-01,1.4089912918043153
48355_2023-06-01,1.4089912918043153
