row_id,microbusiness_density
38091_2023-06-01,3.81767056914695
38093_2023-06-01,3.81767056914695
38095_2023-06-01,3.81767056914695
38097_2023-06-01,3.81767056914695
38099_2023-06-01,3.81767056914695
38101_2023-06-01,3.81767056914695
38103_2023-06-01,3.81767056914695
38105_2023-06-01,3.81767056914695
39001_2023-06-01,3.81767056914695
39003_2023-06-01,3.81767056914695
39005_2023-06-01,3.81767056914695
39007_2023-06-01,3.81767056914695
39009_2023-06-01,3.81767056914695
39011_2023-06-01,3.81767056914695
39013_2023-06-01,3.81767056914695
39015_2023-06-01,3.81767056914695
39017_2023-06-01,3.81767056914695
39019_2023-06-01,3.81767056914695
39021_2023-06-01,3.81767056914695
39023_2023-06-01,3.81767056914695
39025_2023-06-01,3.81767056914695
39027_2023-06-01,3.81767056914695
39029_2023-06-01,3.81767056914695
39031_2023-06-01,3.81767056914695
39033_2023-06-01,3.81767056914695
39035_2023-06-01,3.81767056914695
39037_2023-06-01,3.81767056914695
39039_2023-06-01,3.81767056914695
39041_2023-06-01,3.81767056914695
39043_2023-06-01,3.81767056914695
39045_2023-06-01,3.81767056914695
39047_2023-06-01,3.81767056914695
39049_2023-06-01,3.81767056914695
39051_2023-06-01,3.81767056914695
39053_2023-06-01,3.81767056914695
39055_2023-06-01,3.81767056914695
39057_2023-06-01,3.81767056914695
39059_2023-06-01,3.81767056914695
39061_2023-06-01,3.81767056914695
39063_2023-06-01,3.81767056914695
39065_2023-06-01,3.81767056914695
39067_2023-06-01,3.81767056914695
39069_2023-06-01,3.81767056914695
39071_2023-06-01,3.81767056914695
39073_2023-06-01,3.81767056914695
39075_2023-06-01,3.81767056914695
39077_2023-06-01,3.81767056914695
39079_2023-06-01,3.81767056914695
39081_2023-06-01,3.81767056914695
39083_2023-06-01,3.81767056914695
39085_2023-06-01,3.81767056914695
39087_2023-06-01,3.81767056914695
39089_2023-06-01,3.81767056914695
39091_2023-06-01,3.81767056914695
39093_2023-06-01,3.81767056914695
39095_2023-06-01,3.81767056914695
39097_2023-06-01,3.81767056914695
39099_2023-06-01,3.81767056914695
39101_2023-06-01,3.81767056914695
39103_2023-06-01,3.81767056914695
39105_2023-06-01,3.81767056914695
39107_2023-06-01,3.81767056914695
39109_2023-06-01,3.81767056914695
39111_2023-06-01,3.81767056914695
39113_2023-06-01,3.81767056914695
39115_2023-06-01,3.81767056914695
39117_2023-06-01,3.81767056914695
39119_2023-06-01,3.81767056914695
39121_2023-06-01,3.81767056914695
39123_2023-06-01,3.81767056914695
39125_2023-06-01,3.81767056914695
39127_2023-06-01,3.81767056914695
39129_2023-06-01,3.81767056914695
39131_2023-06-01,3.81767056914695
39133_2023-06-01,3.81767056914695
39135_2023-06-01,3.81767056914695
39137_2023-06-01,3.81767056914695
39139_2023-06-01,3.81767056914695
39141_2023-06-01,3.81767056914695
39143_2023-06-01,3.81767056914695
39145_2023-06-01,3.81767056914695
39147_2023-06-01,3.81767056914695
39149_2023-06-01,3.81767056914695
39151_2023-06-01,3.81767056914695
39153_2023-06-01,3.81767056914695
39155_2023-06-01,3.81767056914695
39157_2023-06-01,3.81767056914695
39159_2023-06-01,3.81767056914695
39161_2023-06-01,3.81767056914695
39163_2023-06-01,3.81767056914695
39165_2023-06-01,3.81767056914695
39167_2023-06-01,3.81767056914695
39169_2023-06-01,3.81767056914695
39171_2023-06-01,3.81767056914695
39173_2023-06-01,3.81767056914695
39175_2023-06-01,3.81767056914695
40001_2023-06-01,3.81767056914695
40003_2023-06-01,3.81767056914695
40005_2023-06-01,3.81767056914695
40007_2023-06-01,3.81767056914695
40009_2023-06-01,3.81767056914695
40011_2023-06-01,3.81767056914695
40013_2023-06-01,3.81767056914695
40015_2023-06-01,3.81767056914695
40017_2023-06-01,3.81767056914695
40019_2023-06-01,3.81767056914695
40021_2023-06-01,3.81767056914695
40023_2023-06-01,3.81767056914695
40025_2023-06-01,3.81767056914695
40027_2023-06-01,3.81767056914695
40029_2023-06-01,3.81767056914695
40031_2023-06-01,3.81767056914695
40033_2023-06-01,3.81767056914695
40035_2023-06-01,3.81767056914695
40037_2023-06-01,3.81767056914695
40039_2023-06-01,3.81767056914695
40041_2023-06-01,3.81767056914695
40043_2023-06-01,3.81767056914695
40045_2023-06-01,3.81767056914695
40047_2023-06-01,3.81767056914695
40049_2023-06-01,3.81767056914695
40051_2023-06-01,3.81767056914695
40053_2023-06-01,3.81767056914695
40055_2023-06-01,3.81767056914695
40057_2023-06-01,3.81767056914695
40059_2023-06-01,3.81767056914695
40061_2023-06-01,3.81767056914695
40063_2023-06-01,3.81767056914695
40065_2023-06-01,3.81767056914695
40067_2023-06-01,3.81767056914695
40069_2023-06-01,3.81767056914695
40071_2023-06-01,3.81767056914695
40073_2023-06-01,3.81767056914695
40075_2023-06-01,3.81767056914695
40077_2023-06-01,3.81767056914695
40079_2023-06-01,3.81767056914695
40081_2023-06-01,3.81767056914695
40083_2023-06-01,3.81767056914695
40085_2023-06-01,3.81767056914695
40087_2023-06-01,3.81767056914695
40089_2023-06-01,3.81767056914695
40091_2023-06-01,3.81767056914695
40093_2023-06-01,3.81767056914695
40095_2023-06-01,3.81767056914695
40097_2023-06-01,3.81767056914695
40099_2023-06-01,3.81767056914695
40101_2023-06-01,3.81767056914695
40103_2023-06-01,3.81767056914695
40105_2023-06-01,3.81767056914695
40107_2023-06-01,3.81767056914695
40109_2023-06-01,3.81767056914695
40111_2023-06-01,3.81767056914695
40113_2023-06-01,3.81767056914695
40115_2023-06-01,3.81767056914695
40117_2023-06-01,3.81767056914695
40119_2023-06-01,3.81767056914695
40121_2023-06-01,3.81767056914695
40123_2023-06-01,3.81767056914695
40125_2023-06-01,3.81767056914695
40127_2023-06-01,3.81767056914695
40129_2023-06-01,3.81767056914695
40131_2023-06-01,3.81767056914695
40133_2023-06-01,3.81767056914695
40135_2023-06-01,3.81767056914695
40137_2023-06-01,3.81767056914695
40139_2023-06-01,3.81767056914695
40141_2023-06-01,3.81767056914695
40143_2023-06-01,3.81767056914695
40145_2023-06-01,3.81767056914695
40147_2023-06-01,3.81767056914695
40149_2023-06-01,3.81767056914695
40151_2023-06-01,3.81767056914695
40153_2023-06-01,3.81767056914695
41001_2023-06-01,3.81767056914695
41003_2023-06-01,3.81767056914695
41005_2023-06-01,3.81767056914695
41007_2023-06-01,3.81767056914695
41009_2023-06-01,3.81767056914695
41011_2023-06-01,3.81767056914695
41013_2023-06-01,3.81767056914695
41015_2023-06-01,3.81767056914695
41017_2023-06-01,3.81767056914695
41019_2023-06-01,3.81767056914695
41021_2023-06-01,3.81767056914695
41023_2023-06-01,3.81767056914695
41025_2023-06-01,3.81767056914695
41027_2023-06-01,3.81767056914695
41029_2023-06-01,3.81767056914695
41031_2023-06-01,3.81767056914695
41033_2023-06-01,3.81767056914695
41035_2023-06-01,3.81767056914695
41037_2023-06-01,3.81767056914695
41039_2023-06-01,3.81767056914695
41041_2023-06-01,3.81767056914695
41043_2023-06-01,3.81767056914695
41045_2023-06-01,3.81767056914695
41047_2023-06-01,3.81767056914695
41049_2023-06-01,3.81767056914695
41051_2023-06-01,3.81767056914695
41053_2023-06-01,3.81767056914695
41055_2023-06-01,3.81767056914695
41057_2023-06-01,3.81767056914695
41059_2023-06-01,3.81767056914695
41061_2023-06-01,3.81767056914695
41063_2023-06-01,3.81767056914695
41065_2023-06-01,3.81767056914695
41067_2023-06-01,3.81767056914695
41069_2023-06-01,3.81767056914695
41071_2023-06-01,3.81767056914695
42001_2023-06-01,3.81767056914695
42003_2023-06-01,3.81767056914695
42005_2023-06-01,3.81767056914695
42007_2023-06-01,3.81767056914695
42009_2023-06-01,3.81767056914695
42011_2023-06-01,3.81767056914695
42013_2023-06-01,3.81767056914695
42015_2023-06-01,3.81767056914695
42017_2023-06-01,3.81767056914695
42019_2023-06-01,3.81767056914695
42021_2023-06-01,3.81767056914695
42023_2023-06-01,3.81767056914695
42025_2023-06-01,3.81767056914695
42027_2023-06-01,3.81767056914695
42029_2023-06-01,3.81767056914695
42031_2023-06-01,3.81767056914695
42033_2023-06-01,3.81767056914695
42035_2023-06-01,3.81767056914695
42037_2023-06-01,3.81767056914695
42039_2023-06-01,3.81767056914695
42041_2023-06-01,3.81767056914695
42043_2023-06-01,3.81767056914695
42045_2023-06-01,3.81767056914695
42047_2023-06-01,3.81767056914695
42049_2023-06-01,3.81767056914695
42051_2023-06-01,3.81767056914695
42053_2023-06-01,3.81767056914695
42055_2023-06-01,3.81767056914695
42057_2023-06-01,3.81767056914695
42059_2023-06-01,3.81767056914695
42061_2023-06-01,3.81767056914695
42063_2023-06-01,3.81767056914695
42065_2023-06-01,3.81767056914695
42067_2023-06-01,3.81767056914695
42069_2023-06-01,3.81767056914695
42071_2023-06-01,3.81767056914695
42073_2023-06-01,3.81767056914695
42075_2023-06-01,3.81767056914695
42077_2023-06-01,3.81767056914695
42079_2023-06-01,3.81767056914695
42081_2023-06-01,3.81767056914695
42083_2023-06-01,3.81767056914695
42085_2023-06-01,3.81767056914695
42087_2023-06-01,3.81767056914695
42089_2023-06-01,3.81767056914695
42091_2023-06-01,3.81767056914695
42093_2023-06-01,3.81767056914695
42095_2023-06-01,3.81767056914695
42097_2023-06-01,3.81767056914695
42099_2023-06-01,3.81767056914695
42101_2023-06-01,3.81767056914695
42103_2023-06-01,3.81767056914695
42105_2023-06-01,3.81767056914695
42107_2023-06-01,3.81767056914695
42109_2023-06-01,3.81767056914695
42111_2023-06-01,3.81767056914695
42113_2023-06-01,3.81767056914695
42115_2023-06-01,3.81767056914695
42117_2023-06-01,3.81767056914695
42119_2023-06-01,3.81767056914695
42121_2023-06-01,3.81767056914695
42123_2023-06-01,3.81767056914695
42125_2023-06-01,3.81767056914695
42127_2023-06-01,3.81767056914695
42129_2023-06-01,3.81767056914695
42131_2023-06-01,3.81767056914695
42133_2023-06-01,3.81767056914695
44001_2023-06-01,3.81767056914695
44003_2023-06-01,3.81767056914695
44005_2023-06-01,3.81767056914695
44007_2023-06-01,3.81767056914695
44009_2023-06-01,3.81767056914695
45001_2023-06-01,3.81767056914695
45003_2023-06-01,3.81767056914695
45005_2023-06-01,3.81767056914695
45007_2023-06-01,3.81767056914695
45009_2023-06-01,3.81767056914695
45011_2023-06-01,3.81767056914695
45013_2023-06-01,3.81767056914695
45015_2023-06-01,3.81767056914695
45017_2023-06-01,3.81767056914695
45019_2023-06-01,3.81767056914695
45021_2023-06-01,3.81767056914695
45023_2023-06-01,3.81767056914695
45025_2023-06-01,3.81767056914695
45027_2023-06-01,3.81767056914695
45029_2023-06-01,3.81767056914695
45031_2023-06-01,3.81767056914695
45033_2023-06-01,3.81767056914695
45035_2023-06-01,3.81767056914695
45037_2023-06-01,3.81767056914695
45039_2023-06-01,3.81767056914695
45041_2023-06-01,3.81767056914695
45043_2023-06-01,3.81767056914695
45045_2023-06-01,3.81767056914695
45047_2023-06-01,3.81767056914695
45049_2023-06-01,3.81767056914695
45051_2023-06-01,3.81767056914695
45053_2023-06-01,3.81767056914695
45055_2023-06-01,3.81767056914695
45057_2023-06-01,3.81767056914695
45059_2023-06-01,3.81767056914695
45061_2023-06-01,3.81767056914695
45063_2023-06-01,3.81767056914695
45065_2023-06-01,3.81767056914695
45067_2023-06-01,3.81767056914695
45069_2023-06-01,3.81767056914695
45071_2023-06-01,3.81767056914695
45073_2023-06-01,3.81767056914695
45075_2023-06-01,3.81767056914695
45077_2023-06-01,3.81767056914695
45079_2023-06-01,3.81767056914695
45081_2023-06-01,3.81767056914695
45083_2023-06-01,3.81767056914695
45085_2023-06-01,3.81767056914695
45087_2023-06-01,3.81767056914695
45089_2023-06-01,3.81767056914695
45091_2023-06-01,3.81767056914695
46003_2023-06-01,3.81767056914695
46005_2023-06-01,3.81767056914695
46007_2023-06-01,3.81767056914695
46009_2023-06-01,3.81767056914695
46011_2023-06-01,3.81767056914695
46013_2023-06-01,3.81767056914695
46015_2023-06-01,3.81767056914695
46017_2023-06-01,3.81767056914695
46019_2023-06-01,3.81767056914695
46021_2023-06-01,3.81767056914695
46023_2023-06-01,3.81767056914695
46025_2023-06-01,3.81767056914695
46027_2023-06-01,3.81767056914695
46029_2023-06-01,3.81767056914695
46031_2023-06-01,3.81767056914695
46033_2023-06-01,3.81767056914695
46035_2023-06-01,3.81767056914695
46037_2023-06-01,3.81767056914695
46039_2023-06-01,3.81767056914695
46041_2023-06-01,3.81767056914695
46043_2023-06-01,3.81767056914695
46045_2023-06-01,3.81767056914695
46047_2023-06-01,3.81767056914695
46049_2023-06-01,3.81767056914695
46051_2023-06-01,3.81767056914695
46053_2023-06-01,3.81767056914695
46055_2023-06-01,3.81767056914695
46057_2023-06-01,3.81767056914695
46059_2023-06-01,3.81767056914695
46061_2023-06-01,3.81767056914695
46063_2023-06-01,3.81767056914695
46065_2023-06-01,3.81767056914695
46067_2023-06-01,3.81767056914695
46069_2023-06-01,3.81767056914695
46071_2023-06-01,3.81767056914695
46073_2023-06-01,3.81767056914695
46075_2023-06-01,3.81767056914695
46077_2023-06-01,3.81767056914695
46079_2023-06-01,3.81767056914695
46081_2023-06-01,3.81767056914695
46083_2023-06-01,3.81767056914695
46085_2023-06-01,3.81767056914695
46087_2023-06-01,3.81767056914695
46089_2023-06-01,3.81767056914695
46091_2023-06-01,3.81767056914695
46093_2023-06-01,3.81767056914695
46095_2023-06-01,3.81767056914695
46097_2023-06-01,3.81767056914695
46099_2023-06-01,3.81767056914695
46101_2023-06-01,3.81767056914695
46103_2023-06-01,3.81767056914695
46105_2023-06-01,3.81767056914695
46107_2023-06-01,3.81767056914695
46109_2023-06-01,3.81767056914695
46111_2023-06-01,3.81767056914695
46115_2023-06-01,3.81767056914695
46117_2023-06-01,3.81767056914695
46119_2023-06-01,3.81767056914695
46121_2023-06-01,3.81767056914695
46123_2023-06-01,3.81767056914695
46125_2023-06-01,3.81767056914695
46127_2023-06-01,3.81767056914695
46129_2023-06-01,3.81767056914695
46135_2023-06-01,3.81767056914695
46137_2023-06-01,3.81767056914695
47001_2023-06-01,3.81767056914695
47003_2023-06-01,3.81767056914695
47005_2023-06-01,3.81767056914695
47007_2023-06-01,3.81767056914695
47009_2023-06-01,3.81767056914695
47011_2023-06-01,3.81767056914695
47013_2023-06-01,3.81767056914695
47015_2023-06-01,3.81767056914695
47017_2023-06-01,3.81767056914695
47019_2023-06-01,3.81767056914695
47021_2023-06-01,3.81767056914695
47023_2023-06-01,3.81767056914695
47025_2023-06-01,3.81767056914695
47027_2023-06-01,3.81767056914695
47029_2023-06-01,3.81767056914695
47031_2023-06-01,3.81767056914695
47033_2023-06-01,3.81767056914695
47035_2023-06-01,3.81767056914695
47037_2023-06-01,3.81767056914695
47039_2023-06-01,3.81767056914695
47041_2023-06-01,3.81767056914695
47043_2023-06-01,3.81767056914695
47045_2023-06-01,3.81767056914695
47047_2023-06-01,3.81767056914695
47049_2023-06-01,3.81767056914695
47051_2023-06-01,3.81767056914695
47053_2023-06-01,3.81767056914695
47055_2023-06-01,3.81767056914695
47057_2023-06-01,3.81767056914695
47059_2023-06-01,3.81767056914695
47061_2023-06-01,3.81767056914695
47063_2023-06-01,3.81767056914695
47065_2023-06-01,3.81767056914695
47067_2023-06-01,3.81767056914695
47069_2023-06-01,3.81767056914695
47071_2023-06-01,3.81767056914695
47073_2023-06-01,3.81767056914695
47075_2023-06-01,3.81767056914695
47077_2023-06-01,3.81767056914695
47079_2023-06-01,3.81767056914695
47081_2023-06-01,3.81767056914695
47083_2023-06-01,3.81767056914695
47085_2023-06-01,3.81767056914695
47087_2023-06-01,3.81767056914695
47089_2023-06-01,3.81767056914695
47091_2023-06-01,3.81767056914695
47093_2023-06-01,3.81767056914695
47095_2023-06-01,3.81767056914695
47097_2023-06-01,3.81767056914695
47099_2023-06-01,3.81767056914695
47101_2023-06-01,3.81767056914695
47103_2023-06-01,3.81767056914695
47105_2023-06-01,3.81767056914695
47107_2023-06-01,3.81767056914695
47109_2023-06-01,3.81767056914695
47111_2023-06-01,3.81767056914695
47113_2023-06-01,3.81767056914695
47115_2023-06-01,3.81767056914695
47117_2023-06-01,3.81767056914695
47119_2023-06-01,3.81767056914695
47121_2023-06-01,3.81767056914695
47123_2023-06-01,3.81767056914695
47125_2023-06-01,3.81767056914695
47127_2023-06-01,3.81767056914695
47129_2023-06-01,3.81767056914695
47131_2023-06-01,3.81767056914695
47133_2023-06-01,3.81767056914695
47135_2023-06-01,3.81767056914695
47137_2023-06-01,3.81767056914695
47139_2023-06-01,3.81767056914695
47141_2023-06-01,3.81767056914695
47143_2023-06-01,3.81767056914695
47145_2023-06-01,3.81767056914695
47147_2023-06-01,3.81767056914695
47149_2023-06-01,3.81767056914695
47151_2023-06-01,3.81767056914695
47153_2023-06-01,3.81767056914695
47155_2023-06-01,3.81767056914695
47157_2023-06-01,3.81767056914695
47159_2023-06-01,3.81767056914695
47161_2023-06-01,3.81767056914695
47163_2023-06-01,3.81767056914695
47165_2023-06-01,3.81767056914695
47167_2023-06-01,3.81767056914695
47169_2023-06-01,3.81767056914695
47171_2023-06-01,3.81767056914695
47173_2023-06-01,3.81767056914695
47175_2023-06-01,3.81767056914695
47177_2023-06-01,3.81767056914695
47179_2023-06-01,3.81767056914695
47181_2023-06-01,3.81767056914695
47183_2023-06-01,3.81767056914695
47185_2023-06-01,3.81767056914695
47187_2023-06-01,3.81767056914695
47189_2023-06-01,3.81767056914695
48001_2023-06-01,3.81767056914695
48003_2023-06-01,3.81767056914695
48005_2023-06-01,3.81767056914695
48007_2023-06-01,3.81767056914695
48009_2023-06-01,3.81767056914695
48011_2023-06-01,3.81767056914695
48013_2023-06-01,3.81767056914695
48015_2023-06-01,3.81767056914695
48017_2023-06-01,3.81767056914695
48019_2023-06-01,3.81767056914695
48021_2023-06-01,3.81767056914695
48023_2023-06-01,3.81767056914695
48025_2023-06-01,3.81767056914695
48027_2023-06-01,3.81767056914695
48029_2023-06-01,3.81767056914695
48031_2023-06-01,3.81767056914695
48033_2023-06-01,3.81767056914695
48035_2023-06-01,3.81767056914695
48037_2023-06-01,3.81767056914695
48039_2023-06-01,3.81767056914695
48041_2023-06-01,3.81767056914695
48043_2023-06-01,3.81767056914695
48045_2023-06-01,3.81767056914695
48047_2023-06-01,3.81767056914695
48049_2023-06-01,3.81767056914695
48051_2023-06-01,3.81767056914695
48053_2023-06-01,3.81767056914695
48055_2023-06-01,3.81767056914695
48057_2023-06-01,3.81767056914695
48059_2023-06-01,3.81767056914695
48061_2023-06-01,3.81767056914695
48063_2023-06-01,3.81767056914695
48065_2023-06-01,3.81767056914695
48067_2023-06-01,3.81767056914695
48069_2023-06-01,3.81767056914695
48071_2023-06-01,3.81767056914695
48073_2023-06-01,3.81767056914695
48075_2023-06-01,3.81767056914695
48077_2023-06-01,3.81767056914695
48079_2023-06-01,3.81767056914695
48081_2023-06-01,3.81767056914695
48083_2023-06-01,3.81767056914695
48085_2023-06-01,3.81767056914695
48087_2023-06-01,3.81767056914695
48089_2023-06-01,3.81767056914695
48091_2023-06-01,3.81767056914695
48093_2023-06-01,3.81767056914695
48095_2023-06-01,3.81767056914695
48097_2023-06-01,3.81767056914695
48099_2023-06-01,3.81767056914695
48101_2023-06-01,3.81767056914695
48103_2023-06-01,3.81767056914695
48105_2023-06-01,3.81767056914695
48107_2023-06-01,3.81767056914695
48109_2023-06-01,3.81767056914695
48111_2023-06-01,3.81767056914695
48113_2023-06-01,3.81767056914695
48115_2023-06-01,3.81767056914695
48117_2023-06-01,3.81767056914695
48119_2023-06-01,3.81767056914695
